timestamp;pv;wind;cap_do;cap_up;demand_el
2013-02-12 04:00:00+01:00;0,0;3,06395818339796;2,1492227398568184;1,483204937407316;4,135741026450192
2013-02-12 05:00:00+01:00;0,0;3,52373740150847;2,0760851753864733;1,483205002396475;5,263552619220261
2013-02-12 06:00:00+01:00;0,0;3,72321244763864;1,6793893356739842;1,4832049374073168;7,699429670497768
2013-02-12 07:00:00+01:00;0,0;3,40260897754295;2,0082554054900745;1,483204937407315;9,72332991617525
2013-02-12 08:00:00+01:00;0,856575;2,98484704697766;3,03825551979806;5,863435893979524;11,117413790418535
2013-02-12 09:00:00+01:00;2,11275;2,62644387445195;2,9928323871118696;5,501154218427381;10,455135204207235
2013-02-12 10:00:00+01:00;6,464475;4,58590021303032;2,694737384183721;6,213511240744898;8,755232755452568
2013-02-12 11:00:00+01:00;5,3487;5,95602774584231;4,63628791712631;4,907108984788355;10,379645942038135
2013-02-12 12:00:00+01:00;4,34025;5,58349292865622;2,7585793543096715;5,930217778680136;7,783028409874799
2013-02-12 13:00:00+01:00;2,8188;5,3214418305787;1,8497998784369596;6,851486156201893;6,05334662879481
2013-02-12 14:00:00+01:00;0,882225;5,65143176011215;2,075554083981117;7,130398244150779;5,673035270885533
2013-02-12 15:00:00+01:00;0,378;7,11177439626416;1,730540742791272;7,002556445232257;4,8380823745443
2013-02-12 16:00:00+01:00;0,0081;8,44548454212211;1,723318887513635;7,035788846529778;5,458107284352797
2013-02-12 17:00:00+01:00;0,0;7,1166619510538;2,3624548342918086;6,723215103889782;7,576415916183251
2013-02-12 18:00:00+01:00;0,0;5,35477847286685;2,040736207166576;7,037160637692805;8,471475400772599
2013-02-12 19:00:00+01:00;0,0;3,90270556460924;1,8707231380985565;7,046545462152169;10,7288784444036
2013-02-12 20:00:00+01:00;0,0;3,10277517605487;1,767249804125619;7,120004527990881;11,656925906064386
2013-02-12 21:00:00+01:00;0,0;3,85792340185043;2,8751355908426834;6,58527866891996;13,555374979028196
2013-02-12 22:00:00+01:00;0,0;4,41327450278541;1,740748524967966;1,483205002396474;11,472355785348217
2013-02-12 23:00:00+01:00;0,0;4,00663565583317;1,668641623566339;1,4832049374073168;7,4207160594397195
2013-02-13 00:00:00+01:00;0,0;3,4385300483601;3,5177940150146094;1,483204937407316;5,610010539430942
2013-02-13 01:00:00+01:00;0,0;3,10614409101922;1,703586684164565;1,483204937407315;4,405476125269418
2013-02-13 02:00:00+01:00;0,0;3,19029433608095;2,0653955635867582;1,483204937407316;4,354941660236204
2013-02-13 03:00:00+01:00;0,0;3,05462183238548;3,186731506600031;1,483204937407316;5,323920853821529
2013-02-13 04:00:00+01:00;0,0;2,67154095225336;1,509254671889929;1,4832049374073155;3,7098848111603764
2013-02-13 05:00:00+01:00;0,0;3,11961141002241;1,4748600044772102;1,483204937407315;4,63087113573313
2013-02-13 06:00:00+01:00;0,0;3,40611827857333;1,9437208458992572;1,4832049374073142;7,602058168640462
2013-02-13 07:00:00+01:00;0,0;3,69330085163329;2,496239436854487;1,4832049374073133;9,86339195156052
2013-02-13 08:00:00+01:00;0,451575;3,46623869331618;3,3409830149515196;5,92138464718945;10,604629896072714
2013-02-13 09:00:00+01:00;1,1394;3,18885165892839;3,417217442814918;5,411103095412386;10,783316158311717
2013-02-13 10:00:00+01:00;2,028375;4,17582149810295;3,8198267110718076;5,51693631571808;9,777583125861662
2013-02-13 11:00:00+01:00;2,022975;4,20162807240612;2,2629680652953024;6,122309744630759;7,197409735549278
2013-02-13 12:00:00+01:00;3,04965;3,14884913295551;2,0294733259974738;6,932416180763753;7,11191812193431
2013-02-13 13:00:00+01:00;3,0267;2,23995264929;1,9955263039102684;6,933865049069069;6,051993294552868
2013-02-13 14:00:00+01:00;2,309175;1,94217203530859;3,9756348397538237;6,590025542064681;7,593866350168386
2013-02-13 15:00:00+01:00;0,5265;1,43206310415475;1,822352032182022;7,124751336146444;5,012730275447346
2013-02-13 16:00:00+01:00;0,0081;0,947404164976394;1,5924803085065395;7,258864978819905;5,077763366874984
2013-02-13 17:00:00+01:00;0,0;0,944896850819822;1,4585519499246935;7,376558525631151;7,2892812049010365
2013-02-13 18:00:00+01:00;0,0;0,601487492232062;1,7032324282601854;6,86268034383019;9,205171873324394
2013-02-13 19:00:00+01:00;0,0;0,201285654541615;3,163802421542581;6,5622222051113415;13,93106619265233
2013-02-13 20:00:00+01:00;0,0;0,112999967301418;1,749689083538076;6,5622222701005;11,845773678199054
2013-02-13 21:00:00+01:00;0,0;0,0331424338449357;1,450230023156788;7,356856217295112;12,352024602350054
2013-02-13 22:00:00+01:00;0,0;0,0177623777806765;1,6970681415629887;1,483204937407315;11,621330238997851
2013-02-13 23:00:00+01:00;0,0;0,00756433962347651;2,1408794966448417;1,483204937407315;8,15534025223276
2013-02-14 00:00:00+01:00;0,0;0,0;1,823809154110497;1,483205002396474;5,222373213611701
2013-02-14 01:00:00+01:00;0,0;0,00649473472573788;1,955210669210739;1,483204937407316;4,7071883597847854
2013-02-14 02:00:00+01:00;0,0;0,00754866540999158;1,5914157860861118;1,4832049374073164;3,6309546979809224
2013-02-14 03:00:00+01:00;0,0;0,0;2,212689982493383;1,483204937407315;4,164005136539109
2013-02-14 04:00:00+01:00;0,0;8,60876881459802e-05;2,3276404668918422;1,4832049374073168;4,106785756657901
2013-02-14 05:00:00+01:00;0,0;0,00761148103300525;1,635522498372532;1,483204937407316;3,3569598197618538
2013-02-14 06:00:00+01:00;0,0;0,000122240885823057;1,6640012026636621;1,483205002396475;4,334902188144533
2013-02-14 07:00:00+01:00;0,0;0,0;1,7915604937090714;1,483204937407316;5,918641714754984
2013-02-14 08:00:00+01:00;0,230175;0,0147149157290101;1,5459075825911102;11,166867940665743;7,798791335363668
2013-02-14 09:00:00+01:00;0,608175;0,085640828527742;3,4927154785204504;9,95132969212192;9,924559227868695
2013-02-14 10:00:00+01:00;1,015875;0,144030162382377;3,3610902057466117;8,48354681206579;11,932352105515903
2013-02-14 11:00:00+01:00;0,971325;0,664872505309067;3,538814173511911;9,14229525216261;11,556519345503999
2013-02-14 12:00:00+01:00;1,230525;3,54752940989739;4,113138901850443;8,592085076126402;11,524378242160317
2013-02-14 13:00:00+01:00;1,208925;3,00802280662991;3,120828860228233;9,448081137127138;10,561347636254274
2013-02-14 14:00:00+01:00;1,304775;2,96225487949002;3,0483575646134593;9,671733333320482;9,550704802838496
2013-02-14 15:00:00+01:00;0,829575;3,31955622636219;2,5867896116195697;9,452585665698857;8,025729903337
2013-02-14 16:00:00+01:00;0,04455;3,14013002041934;3,764943236523778;8,459555219251834;9,592839549080773
2013-02-14 17:00:00+01:00;0,0;2,37466055768125;3,251322151834854;9,548447274430776;11,760360831444496
2013-02-14 18:00:00+01:00;0,0;1,63711385932262;1,71835897990651;11,031767502605726;10,22437423387249
2013-02-14 19:00:00+01:00;0,0;1,9258842701338;2,247318740855942;10,911795175931847;11,757253764753518
2013-02-14 20:00:00+01:00;0,0;2,38914557930077;2,88420320321816;10,481209634570178;11,404059198324472
2013-02-14 21:00:00+01:00;0,0;2,64568993010135;2,021478229708954;10,769292342711168;8,72740023836695
2013-02-14 22:00:00+01:00;0,0;2,59745319343183;2,0179873370463586;1,4832049374073168;8,756792625241035
2013-02-14 23:00:00+01:00;0,0;2,27602860224615;1,6261656192514327;1,4832049374073142;7,713634870840406
2013-02-15 00:00:00+01:00;0,0;1,9060151272158;3,009099628472688;1,483204937407315;6,8008535575389555
2013-02-15 01:00:00+01:00;0,0;1,66667972717418;3,3711483178906922;1,4832049374073168;6,949734231832503
2013-02-15 02:00:00+01:00;0,0;1,56032725696751;1,915048668882509;1,483204937407316;4,454582128593168
2013-02-15 03:00:00+01:00;0,0;1,48755327065407;2,151153697741786;1,483204937407315;4,086351020502676
2013-02-15 04:00:00+01:00;0,0;1,39605808215831;1,5456031083823376;1,4832049374073155;3,1038072897017313
2013-02-15 05:00:00+01:00;0,0;1,29090583398356;1,6971499629138629;1,4832049374073155;3,411428468509541
2013-02-15 06:00:00+01:00;0,0;1,3781731618253;1,5681167827370182;1,4832049374073168;4,007347599552144
2013-02-15 07:00:00+01:00;0,0;1,63686502368683;1,5948060105417934;1,483204937407316;4,586911818858768
2013-02-15 08:00:00+01:00;0,2592;1,63508513666318;2,084006054055694;8,952181686182843;6,0256897124161535
2013-02-15 09:00:00+01:00;0,65205;1,20694625105627;3,2627170259853955;8,000429753811481;9,359505917907502
2013-02-15 10:00:00+01:00;0,986175;0,8346041490942;3,3744342997357286;7,220481081875247;12,794087164158933
2013-02-15 11:00:00+01:00;0,941625;0,687124454002108;3,983077398214597;7,358728424980562;14,439419711056573
2013-02-15 12:00:00+01:00;1,2015;0,978760507964609;3,5143011726772517;7,1327643694427785;11,733622991748973
2013-02-15 13:00:00+01:00;0,949725;0,819002223455321;4,0497397028631;7,222512837945443;11,318301714061034
2013-02-15 14:00:00+01:00;1,237275;0,825179632901162;2,349967687350051;8,267496982674606;9,570691893668206
2013-02-15 15:00:00+01:00;0,4077;0,752926940999428;2,30030323218511;8,551656490268954;8,3330370545297
2013-02-15 16:00:00+01:00;0,0;0,50664104023034;2,086478046687308;8,894722951229937;7,212133549378792
2013-02-15 17:00:00+01:00;0,0;0,38998812199037;1,545040627213301;9,147862743414944;8,075657174659955
2013-02-15 18:00:00+01:00;0,0;0,455050550067569;1,583645162351937;9,448320882133787;7,932784553125954
2013-02-15 19:00:00+01:00;0,0;0,426082962103473;1,973149626702245;9,283613073062526;8,930192539328484
2013-02-15 20:00:00+01:00;0,0;0,232846505258488;2,355426256772315;8,605540041620358;9,870663198598812
2013-02-15 21:00:00+01:00;0,0;0,150795774861453;2,2728850859757213;8,487633070411755;8,844402690463982
2013-02-15 22:00:00+01:00;0,0;0,119069743354949;1,7423185330652027;1,483205002396474;7,7035959304981585
2013-02-15 23:00:00+01:00;0,0;0,0894311263010563;1,7138225416578443;1,483204937407315;7,6975276977776055
2013-02-16 00:00:00+01:00;0,0;0,0589161173635253;1,7377895685697928;1,4832049374073155;3,2749778156872034
2013-02-16 01:00:00+01:00;0,0;0,0221496852581169;1,444744093298691;1,4832049374073155;3,2483892560893417
2013-02-16 02:00:00+01:00;0,0;0,0162266298095328;1,4460514152162331;1,483204937407316;3,1577098178874916
2013-02-16 03:00:00+01:00;0,0;0,0163463547657893;1,540545782026238;1,483204937407316;3,4664265839336155
2013-02-16 04:00:00+01:00;0,0;0,0313273638912272;1,7173502831734546;1,483204937407316;3,772415300062626
2013-02-16 05:00:00+01:00;0,0;0,0634769091823728;1,8775230837575467;1,483204937407316;4,535274292833982
2013-02-16 06:00:00+01:00;0,0;0,0421593158136279;1,8777154516674655;1,483204937407316;6,9332788468570845
2013-02-16 07:00:00+01:00;0,0;0,0180751541569946;3,146430234504588;1,483204937407315;10,72396168959789
2013-02-16 08:00:00+01:00;0,562275;0,0156718671520682;2,2164626031591874;7,7914268938717175;9,613102128954454
2013-02-16 09:00:00+01:00;1,391175;0,0214344042030615;3,4953340217050615;6,228848487243914;10,114846574858975
2013-02-16 10:00:00+01:00;1,1637;0,0687352196152163;4,7568759510902465;6,078645413547994;10,149944424969435
2013-02-16 11:00:00+01:00;1,118475;0,086813842044179;4,936195402703014;6,073947282272341;9,697603372779133
2013-02-16 12:00:00+01:00;1,18665;0,0841065210543801;3,3693670950274983;5,86750681488402;7,52596541714315
2013-02-16 13:00:00+01:00;0,74115;0,0922359569907098;2,4833738580412907;7,432198993900375;5,790445334986286
2013-02-16 14:00:00+01:00;1,2015;0,0982334308287038;2,6921939034774733;7,6972377161512355;5,772398300523767
2013-02-16 15:00:00+01:00;1,0827;0,120076064748162;1,504903452743716;8,632944670084722;4,369260461628348
2013-02-16 16:00:00+01:00;0,096525;0,17595024771476;2,020704208828165;8,465024966809402;6,057297774679717
2013-02-16 17:00:00+01:00;0,0;0,150033289095039;1,6257173240343308;8,627354952540092;7,042561951666201
2013-02-16 18:00:00+01:00;0,0;0,131409821749194;1,6076029608033426;8,62735501752925;6,803099452887257
2013-02-16 19:00:00+01:00;0,0;0,146274524260204;2,664319208427827;7,9267739008000575;13,125299862519398
2013-02-16 20:00:00+01:00;0,0;0,146449697828095;1,697729341264175;7,92900348386951;12,44816280494164
2013-02-16 21:00:00+01:00;0,0;0,143358521430867;2,0047242845382094;8,511127626139546;12,268791037056074
2013-02-16 22:00:00+01:00;0,0;0,165733078350784;1,6970472800430283;1,4832049374073133;10,214303058907502
2013-02-16 23:00:00+01:00;0,0;0,213673035520572;2,1190191583031392;1,483204937407315;8,224526150904929
2013-02-17 00:00:00+01:00;0,0;0,260609290584401;1,6553933235972296;1,4832049374073146;3,4990131879605744
2013-02-17 01:00:00+01:00;0,0;0,295025516342322;2,8449750321120995;1,483204937407316;4,859247263898152
2013-02-17 02:00:00+01:00;0,0;0,259990786520067;1,5855084015334793;1,4832049374073155;3,6302737415754733
2013-02-17 03:00:00+01:00;0,0;0,231604228213289;1,5863453319199436;1,4832049374073155;3,3308881839327404
2013-02-17 04:00:00+01:00;0,0;0,247182342086234;1,8041421998768188;1,483204937407316;3,8380319291467364
2013-02-17 05:00:00+01:00;0,0;0,394188188044172;1,445328085879276;1,483204937407316;4,391808060323901
2013-02-17 06:00:00+01:00;0,0;0,573429976237669;3,2209648059315557;1,4832049374073168;9,015832978117004
2013-02-17 07:00:00+01:00;0,0;0,661836786688696;2,612725160150247;1,483204937407315;9,538801648477323
2013-02-17 08:00:00+01:00;0,051975;0,558205422586242;3,0556721594206424;7,571378281542254;9,628425532762654
2013-02-17 09:00:00+01:00;0,593325;0,416898948242088;3,946230494874526;6,914756741644057;10,721290765151322
2013-02-17 10:00:00+01:00;0,548775;0,327627546192965;3,6473274817355597;6,4854054093963285;9,29608865193402
2013-02-17 11:00:00+01:00;0,548775;0,296703493659771;3,3463861486213613;7,106817317831002;8,407328306546288
2013-02-17 12:00:00+01:00;0,7641;0,307214988086318;2,2053340545812308;8,352185850200614;6,734085580518318
2013-02-17 13:00:00+01:00;0,6372;0,264338225004783;2,262520225002313;8,510441145655602;6,581044560237826
2013-02-17 14:00:00+01:00;0,578475;0,946662900857455;1,5549989809986915;8,983549678493961;4,816951929444588
2013-02-17 15:00:00+01:00;0,444825;1,07102628761136;1,4944047790924277;9,217981886406854;4,570535330722081
2013-02-17 16:00:00+01:00;0,02295;0,945284799598135;1,4386595482992899;9,21798195139601;5,248417489004979
2013-02-17 17:00:00+01:00;0,0;0,610376856983034;2,6462401343100392;8,581711246649087;8,172630747898195
2013-02-17 18:00:00+01:00;0,0;0,229915037145195;2,2409472037314693;8,148997765262257;9,14096511905034
2013-02-17 19:00:00+01:00;0,0;0,37893607833135;2,5437422226208772;8,516319675021748;10,387237715607412
2013-02-17 20:00:00+01:00;0,0;0,744446726540918;2,1314238340024314;8,276534570058732;11,503133806076146
2013-02-17 21:00:00+01:00;0,0;0,996156114158681;3,0898081049923505;8,3640486462942;12,713270220733307
2013-02-17 22:00:00+01:00;0,0;1,0907674917417;2,311729756055964;1,4832049374073133;11,703399783469347
2013-02-17 23:00:00+01:00;0,0;0,955344083669488;1,7679711837878154;1,483204937407315;8,233938140832652
2013-02-18 00:00:00+01:00;0,0;0,66491319728063;2,6317259755066735;1,4832049374073168;4,326256810333498
2013-02-18 01:00:00+01:00;0,0;0,311347613170167;1,8878065133150357;1,4832049374073155;3,3612420204214666
2013-02-18 02:00:00+01:00;0,0;0,13357758367557;1,861891891293477;1,483204937407316;3,4615724786769473
2013-02-18 03:00:00+01:00;0,0;0,0824790513718224;1,857642900093989;1,483204937407316;4,13811033621097
2013-02-18 04:00:00+01:00;0,0;0,0817800244448977;1,7397426877578965;1,4832049374073155;3,9931524725291134
2013-02-18 05:00:00+01:00;0,0;0,0591885282774642;1,5819955425352243;1,483204937407315;4,964945371742794
2013-02-18 06:00:00+01:00;0,0;0,0182006867925064;1,5944255640064338;1,483204937407315;8,346422416634628
2013-02-18 07:00:00+01:00;0,0;0,0174427185808829;3,169578592983682;1,483204937407315;9,99136606840627
2013-02-18 08:00:00+01:00;0,02295;0,033225945769461;5,7071367722031;7,328749186002911;12,147915166108005
2013-02-18 09:00:00+01:00;0,4374;0,0269405211209186;2,4030638950431236;9,17137588604214;8,323885736117747
2013-02-18 10:00:00+01:00;0,519075;0,0100804649507424;1,830643609012788;9,984381748503887;7,999836922705308
2013-02-18 11:00:00+01:00;0,504225;0,0;1,8861855537173362;10,135497919880333;6,491483130534061
2013-02-18 12:00:00+01:00;0,563625;0,00478360313475474;3,0814224888488626;9,724965433344515;7,399363091460427
2013-02-18 13:00:00+01:00;0,65205;0,0482501649773083;2,632337523490571;9,500725540188537;6,527407577754743
2013-02-18 14:00:00+01:00;0,9261;0,164134759146142;2,5791797710641577;10,246247700024265;5,983194601288572
2013-02-18 15:00:00+01:00;0,6669;0,521157328278557;2,064318823204483;10,246247700024265;4,849548606791153
2013-02-18 16:00:00+01:00;0,0378;0,584284074235688;1,5312047602598744;10,740423573489185;4,5240576839459115
2013-02-18 17:00:00+01:00;0,0;0,570146322249812;2,0833249676719285;10,369841742537316;8,263029562912537
2013-02-18 18:00:00+01:00;0,0;0,166744610693117;1,5593836695616616;10,856663377808212;9,10042436190488
2013-02-18 19:00:00+01:00;0,0;0,438836310877135;1,549764039271711;10,85666331281905;9,60284618981112
2013-02-18 20:00:00+01:00;0,0;1,35653492426883;3,171749815788571;9,775748221953334;11,314834477452225
2013-02-18 21:00:00+01:00;0,0;2,86947215416488;3,292092710645681;9,153132714298494;14,58971604419531
2013-02-18 22:00:00+01:00;0,0;4,07295787839535;2,6150907005398185;1,4832049374073168;12,60376244840237
2013-02-18 23:00:00+01:00;0,0;5,2608038521083;3,784206803049053;1,4832049374073186;10,058274746955615
2013-02-19 00:00:00+01:00;0,0;5,51239508398333;2,1235619654893623;1,483205002396474;4,394297470050061
2013-02-19 01:00:00+01:00;0,0;6,70484644101707;2,0108568565259324;1,483204937407315;4,1831348903865075
2013-02-19 02:00:00+01:00;0,0;8,93162864871249;1,7372064858374314;1,4832049374073155;3,710597742231933
2013-02-19 03:00:00+01:00;0,0;11,9692426609668;1,7797530033895888;1,483204937407316;3,653451670121803
2013-02-19 04:00:00+01:00;0,0;15,4919245614234;1,9986488380210337;1,483204937407316;3,8795275720018045
2013-02-19 05:00:00+01:00;0,0;18,9903953648565;1,5981411891800095;1,483204937407316;4,286483120228838
2013-02-19 06:00:00+01:00;0,0;20,1646866989452;1,684225048998723;1,483205002396475;7,592026117149042
2013-02-19 07:00:00+01:00;0,0297;20,7951056551226;3,5928672815785125;1,4832049374073133;9,899903185895614
2013-02-19 08:00:00+01:00;0,073575;21,9452117656202;4,506770957651683;5,625040582176519;11,104964532156332
2013-02-19 09:00:00+01:00;0,65205;23,4656867998648;3,999259178831651;6,546604400413978;10,181372077328293
2013-02-19 10:00:00+01:00;0,563625;23,9839710882528;2,68704741199556;6,962159054171014;8,383893995768663
2013-02-19 11:00:00+01:00;0,519075;23,3630793206089;2,1797433385269125;7,310065192795418;7,3697733325111985
2013-02-19 12:00:00+01:00;0,578475;21,5211622535953;2,6468776779574403;7,551915848191183;7,658134584186622
