timestamp;pv;wind;cap_do;cap_up;demand_el
2013-07-18 09:00:00+02:00;0,08932259027669005;0,00018663813245106036;0,025492278000000007;0,10248470200000001;0,12111382400000001
2013-07-18 10:00:00+02:00;0,11068730750914954;0,00023200506486565153;0,063534658;0,06011124200000001;0,182670904
2013-07-18 11:00:00+02:00;0,09928309772731167;0,0003473167519356287;0,080115657;0,06011124100000001;0,210794972
2013-07-18 12:00:00+02:00;0,10520331592006903;0,0012353802968344057;0,04554018700000001;0,07130026899999997;0,184456261
2013-07-18 13:00:00+02:00;0,11011605838528697;0,003342066657313521;0,03799657099999999;0,092884193;0,15419207099999999
2013-07-18 14:00:00+02:00;0,11716838847806285;0,011022146822261518;0,02972941200000001;0,09288419300000002;0,10782464800000001
2013-07-18 15:00:00+02:00;0,11911063549919554;0,014045198300360147;0,023929987000000014;0,09288419299999998;0,1972732
2013-07-18 16:00:00+02:00;0,1020562525649717;0,014958290737339544;0,026338182;0,10248470300000001;0,062824715
2013-07-18 17:00:00+02:00;0,08090964863435066;0,01469620804027455;0,022909712000000006;0,10248470199999998;0,081778027
2013-07-18 18:00:00+02:00;0,05122546688891109;0,014993786476715454;0,02180263099999999;0,10248470199999998;0,08665582699999999
2013-07-18 19:00:00+02:00;0,020222218984734364;0,016967187984814905;0,023676009999999997;0,10248470299999998;0,081607809
2013-07-18 20:00:00+02:00;0,0030847452688577844;0,01055525111524497;0,023661322999999998;0,102484702;0,106386522
2013-07-18 21:00:00+02:00;0,0;0,001899953055438947;0,02309612500000001;0,10248470299999998;0,133370909
2013-07-18 22:00:00+02:00;0,0;0,001686702143757403;0,023414857999999983;0,10248470299999998;0,10763276599999999
2013-07-18 23:00:00+02:00;0,0;0,001457251961964277;0,025769077;0,023818854999999986;0,103605501
2013-07-19 00:00:00+02:00;0,0;0,0015004212040013196;0,021441616999999996;0,023818855;0,034914983
2013-07-19 01:00:00+02:00;0,0;0,002028591471477488;0,022729883;0,023818855;0,073146486
2013-07-19 02:00:00+02:00;0,0;0,002473441232551305;0,023081848000000002;0,023818855;0,080663869
2013-07-19 03:00:00+02:00;0,0;0,0025508125282131242;0,027870025;0,023818854999999986;0,071721045
2013-07-19 04:00:00+02:00;0,0;0,002535920357314224;0,023529667999999997;0,023818855000000007;0,050819262999999996
2013-07-19 05:00:00+02:00;0,0;0,009201082297072793;0,024355074000000004;0,023818855;0,054523977
2013-07-19 06:00:00+02:00;0,0018279971963601686;0,013905212323410156;0,024801688999999995;0,023818855;0,059326252999999995
2013-07-19 07:00:00+02:00;0,023088850951753722;0,00363442828619621;0,025937437000000004;0,023818855;0,054562782000000004
2013-07-19 08:00:00+02:00;0,05919179557986705;0,004663052125596578;0,022871348000000007;0,023818855;0,072587651
2013-07-19 09:00:00+02:00;0,09536744464192654;0,016056373219782843;0,02268909000000001;0,059281290000000014;0,117391626
2013-07-19 10:00:00+02:00;0,12525935334149793;0,038374321722027954;0,039929611000000004;0,04941516899999998;0,179801023
2013-07-19 11:00:00+02:00;0,14766270534461656;0,07190490921413191;0,0379651;0,04941517000000001;0,174783577
2013-07-19 12:00:00+02:00;0,15368678701443989;0,08550586381302126;0,05924670099999996;0,026980949000000032;0,27472030399999997
2013-07-19 13:00:00+02:00;0,14583470814825641;0,09818280126757388;0,060194850999999966;0,009536233000000005;0,17828345399999998
2013-07-19 14:00:00+02:00;0,13480440688385584;0,11483731465819494;0,04761584700000002;0,022421408999999975;0,207038728
2013-07-19 15:00:00+02:00;0,12434535474331783;0,1444506099876971;0,05552570600000001;0,022421408000000004;0,121931234
2013-07-19 16:00:00+02:00;0,11095735254952092;0,16543567923160454;0,04200593000000002;0,04190085099999999;0,09765986300000001
2013-07-19 17:00:00+02:00;0,08788927429318039;0,16866773206649383;0,020779067;0,04974505700000001;0,073383666
2013-07-19 18:00:00+02:00;0,05053996794027602;0,17541234309131493;0,027073231000000003;0,05928129;0,092507674
2013-07-19 19:00:00+02:00;0,015299090171809821;0,1484425650924582;0,024183005;0,05928129000000001;0,060385848
2013-07-19 20:00:00+02:00;0,001256748072497616;0,06543031259698104;0,025645910000000008;0,059281290000000014;0,120483116
2013-07-19 21:00:00+02:00;0,0;0,02909577235944059;0,021827168000000008;0,059281290000000014;0,102184414
2013-07-19 22:00:00+02:00;0,0;0,023663000815242512;0,023185315999999997;0,059281289999999986;0,111292264
2013-07-19 23:00:00+02:00;0,0;0,018805572813770585;0,02587589;0,023818855000000014;0,10673503
2013-07-20 00:00:00+02:00;0,0;0,01480605796301823;0,024369878999999997;0,023818855;0,037843245
2013-07-20 01:00:00+02:00;0,0;0,013119086039008604;0,024292352;0,023818855000000007;0,050022819
2013-07-20 02:00:00+02:00;0,0;0,012351723493233416;0,02140864399999999;0,023818855;0,053944520999999995
2013-07-20 03:00:00+02:00;0,0;0,006704367622527157;0,025421118999999995;0,023818855000000007;0,053407855
2013-07-20 04:00:00+02:00;0,0;0,003954373725555167;0,042649687000000006;0,023818854;0,07240427
2013-07-20 05:00:00+02:00;0,0;0,0019062414504947074;0,028455992;0,023818855;0,057949557
2013-07-20 06:00:00+02:00;0,0015994975468151477;0,00228766103878412;0,02851994;0,023818854;0,076399863
2013-07-20 07:00:00+02:00;0,016223475117696496;0,0018031032514132426;0,023454807;0,023818855;0,076083829
2013-07-20 08:00:00+02:00;0,044412022793386824;0,0016736446005397188;0,026104494000000006;0,023818855;0,110692968
2013-07-20 09:00:00+02:00;0,0853342327573588;0,0026755023282257376;0,023201687;0,117692926;0,123198425
2013-07-20 10:00:00+02:00;0,10180698022001348;0,0048635792186071496;0,057851986999999994;0,09841741399999998;0,18555127
2013-07-20 11:00:00+02:00;0,10132920822551027;0,004000260986326133;0,034709139;0,098417413;0,11110876800000001
2013-07-20 12:00:00+02:00;0,11932874880103396;0,003634248512689357;0,038650655000000006;0,09841741400000001;0,106846951
2013-07-20 13:00:00+02:00;0,11397977973213916;0,003898241294130206;0,033961069999999996;0,07772243;0,100882504
2013-07-20 14:00:00+02:00;0,11170516958439554;0,006954653507397692;0,070278533;0,08553585700000002;0,121880229
2013-07-20 15:00:00+02:00;0,10964867273849035;0,010999232420237402;0,03481682900000001;0,08553585699999999;0,06949377400000001
2013-07-20 16:00:00+02:00;0,10946171847977171;0,015686060644995403;0,026529447999999997;0,117692926;0,099789564
2013-07-20 17:00:00+02:00;0,08947838549228894;0,012888367791743587;0,020244054999999997;0,11769292700000002;0,11749655099999999
2013-07-20 18:00:00+02:00;0,05423750772382273;0,00959207996949453;0,020111310999999993;0,11769292600000002;0,06254117
2013-07-20 19:00:00+02:00;0,019536720036099305;0,01239966847697927;0,02699293700000001;0,11769292699999997;0,06546845700000001
2013-07-20 20:00:00+02:00;0,0030847452688577844;0,014573261454764607;0,033667533;0,096182922;0,069963423
2013-07-20 21:00:00+02:00;0,0;0,004022619773137896;0,05701917399999998;0,086316801;0,23946670399999997
2013-07-20 22:00:00+02:00;0,0;0,003476517514219199;0,07569189899999998;0,05927678900000005;0,305237157
2013-07-20 23:00:00+02:00;0,0;0,003031683948317533;0,06487849300000002;0,023818855;0,160110615
2013-07-21 00:00:00+02:00;0,0;0,002544673498153894;0,021443436999999996;0,023818855;0,034916802999999996
2013-07-21 01:00:00+02:00;0,0;0,0026281816822473617;0,023537469;0,023818855;0,050162948
2013-07-21 02:00:00+02:00;0,0;0,0036386012602812987;0,023409952;0,023818855;0,042009612
2013-07-21 03:00:00+02:00;0,0;0,006616186936335632;0,023867115999999997;0,023818854;0,042510648
2013-07-21 04:00:00+02:00;0,0;0,00796384634509632;0,021988140000000003;0,023818855;0,054051903
2013-07-21 05:00:00+02:00;0,0;0,007750032793693415;0,024623814;0,023818855;0,056604265
2013-07-21 06:00:00+02:00;0,0014852477220426371;0,0074505798402917925;0,02676599100000001;0,023818855;0,065078774
2013-07-21 07:00:00+02:00;0,022226784092106596;0,00749191405208134;0,02707996799999999;0,023818854000000014;0,06487971
2013-07-21 08:00:00+02:00;0,0598980672239153;0,00923688794869794;0,024204228999999994;0,023818855;0,097177316
2013-07-21 09:00:00+02:00;0,09672805619149005;0,02081011422970382;0,024697984000000006;0,065416889;0,128830249
2013-07-21 10:00:00+02:00;0,12776246313878656;0,039345768782917796;0,06162563;0,03918311300000002;0,15091025
2013-07-21 11:00:00+02:00;0,14935568002079105;0,038539659027324695;0,04323583;0,03133890499999997;0,139651129
2013-07-21 12:00:00+02:00;0,16231784195861773;0,03577427473546347;0,04977551100000001;0,03598875699999998;0,136888415
2013-07-21 13:00:00+02:00;0,16517408757793048;0,038938520731605454;0,06023030200000001;0,03598875799999998;0,13080244900000002
2013-07-21 14:00:00+02:00;0,15983550485674225;0,050304071692202114;0,03270880000000001;0,057572682000000014;0,111832026
2013-07-21 15:00:00+02:00;0,1460839804932146;0,06555987951534566;0,024794024999999997;0,057572682;0,058982172
2013-07-21 16:00:00+02:00;0,1232547882341257;0,07839020478764719;0,021272606;0,065416889;0,05000631
2013-07-21 17:00:00+02:00;0,09142063251342161;0,08242996481785517;0,023938569999999992;0,065416889;0,1016859
2013-07-21 18:00:00+02:00;0,054009008074277706;0,08269550281860312;0,044283428;0,05566190799999998;0,152128134
2013-07-21 19:00:00+02:00;0,0194120838636202;0,07587984762973418;0,030035815000000007;0,05566190800000001;0,153075817
2013-07-21 20:00:00+02:00;0,0028562456193127637;0,03795007513630811;0,030873595000000004;0,05566190799999998;0,074778907
2013-07-21 21:00:00+02:00;0,0;0,020992568108418368;0,025871369999999977;0,05566190700000004;0,18714441399999998
2013-07-21 22:00:00+02:00;0,0;0,021345205897471152;0,027377774999999993;0,065416889;0,19583185
2013-07-21 23:00:00+02:00;0,0;0,018235118048853867;0,023330908999999983;0,023818854;0,13005097699999998
2013-07-22 00:00:00+02:00;0,0;0,013355782860364082;0,021764186000000005;0,023818855;0,035237552000000005
2013-07-22 01:00:00+02:00;0,0;0,01067712204734042;0,040835436;0,023818853999999987;0,100215908
2013-07-22 02:00:00+02:00;0,0;0,007804596763807934;0,046997831999999996;0,023818855;0,079771522
2013-07-22 03:00:00+02:00;0,0;0,006808189393229095;0,023723681;0,023818854;0,039777515
2013-07-22 04:00:00+02:00;0,0;0,006233975467091797;0,028569160000000003;0,023818854999999993;0,051325688
2013-07-22 05:00:00+02:00;0,0;0,005321913477791821;0,025324201000000005;0,023818855;0,060475209
2013-07-22 06:00:00+02:00;0,0014852477220426371;0,0032798236450367257;0,023942635000000004;0,023818855;0,06157888
2013-07-22 07:00:00+02:00;0,021956739051735206;0,004147030513797455;0,02519753200000001;0,023818854999999986;0,07116976700000001
2013-07-22 08:00:00+02:00;0,057592298033051915;0,0033636734318745116;0,02060935399999999;0,023818855;0,08019343599999999
2013-07-22 09:00:00+02:00;0,09251119902261376;0,002627620398588931;0,025359912;0,100061053;0,113830476
2013-07-22 10:00:00+02:00;0,12321324284329932;0,006624638046836862;0,06864055299999999;0,078612247;0,158326043
2013-07-22 11:00:00+02:00;0,14538809519687296;0,006992624613531352;0,030842698;0,07861224700000001;0,122497589
2013-07-22 12:00:00+02:00;0,15821523461451392;0,007167683679258663;0,03401818799999998;0,07152186200000002;0,165859016
2013-07-22 13:00:00+02:00;0,1600432318108741;0,011050057530067737;0,060973398999999984;0,07152186100000002;0,14140714599999998
2013-07-22 14:00:00+02:00;0,1551512620410693;0,015847895716262255;0,049003267;0,069829836;0,093163365
2013-07-22 15:00:00+02:00;0,14231373627572177;0,016161917980692733;0,041548566;0,09052481999999999;0,074091114
2013-07-22 16:00:00+02:00;0,11971304366617788;0,0219452403933469;0,020873391999999998;0,09052482;0,057565645
2013-07-22 17:00:00+02:00;0,08843975072162975;0,015353501201668148;0,028236550999999985;0,10006105300000001;0,09410227199999999
2013-07-22 18:00:00+02:00;0,05228487435498346;0,017803056060251586;0,025087307999999996;0,100061052;0,06995412
2013-07-22 19:00:00+02:00;0,01952633368839271;0,021258733699030818;0,02024083900000001;0,10006105299999998;0,097224789
2013-07-22 20:00:00+02:00;0,0028562456193127637;0,009354212623858743;0,07554518099999999;0,07302104100000001;0,132186904
2013-07-22 21:00:00+02:00;0,0;0,008444279705329065;0,04924669499999998;0,07302104000000004;0,272823065
2013-07-22 22:00:00+02:00;0,0;0,011052423041506113;0,028185682000000017;0,10006105199999998;0,249859761
2013-07-22 23:00:00+02:00;0,0;0,014268580576577487;0,023273585999999985;0,023818854;0,11868773099999999
2013-07-23 00:00:00+02:00;0,0;0,013273857053736599;0,02531925;0,023818855;0,038792616
2013-07-23 01:00:00+02:00;0,0;0,013674656705552627;0,025135441999999994;0,023818855;0,068217874
2013-07-23 02:00:00+02:00;0,0;0,016572381051983935;0,040967354;0,023818855000000014;0,070235998
2013-07-23 03:00:00+02:00;0,0;0,019241195363094356;0,039956338;0,023818855;0,098963149
2013-07-23 04:00:00+02:00;0,0;0,021336983886595995;0,026162142;0,023818855000000007;0,053372409
2013-07-23 05:00:00+02:00;0,0;0,022180308949959517;0,023236894;0,023818855;0,05312166
2013-07-23 06:00:00+02:00;0,0015994975468151477;0,02354534804213058;0,023619113000000004;0,023818854999999993;0,060176889000000004
2013-07-23 07:00:00+02:00;0,02181133018384292;0,025111853891078454;0,02255069300000001;0,023818854999999986;0,11339463400000001
2013-07-23 08:00:00+02:00;0,056439413437620205;0,022902450287577886;0,053752799000000004;0,023818853999999973;0,14401178
2013-07-23 09:00:00+02:00;0,09170106390149961;0,03635896822019779;0,073735611;0,05833818399999999;0,15211778
2013-07-23 10:00:00+02:00;0,12103210982491504;0,05857593694473388;0,027219573999999996;0,08457196000000002;0,106151226
2013-07-23 11:00:00+02:00;0,14434946042621377;0,061976327688385194;0,023791050999999994;0,09712724700000001;0,10349167599999999
2013-07-23 12:00:00+02:00;0,1579867349649689;0,08446632324585467;0,07155394600000001;0,07000752799999999;0,153815689
2013-07-23 13:00:00+02:00;0,16027173146041912;0,0958024742908508;0,05412966699999999;0,04832529600000002;0,12968864
2013-07-23 14:00:00+02:00;0,1547046490896859;0,10290487255170253;0,069838709;0,04832529599999999;0,130518051
2013-07-23 15:00:00+02:00;0,1408388749013857;0,11186051478304083;0,03354006999999999;0,05616950300000001;0,06557273599999999
2013-07-23 16:00:00+02:00;0,11958840749369877;0,12440644364262345;0,025981342;0,097127247;0,053022769000000004
2013-07-23 17:00:00+02:00;0,08843975072162975;0,11601439870144487;0,024832079999999992;0,09712724800000001;0,096326342
2013-07-23 18:00:00+02:00;0,05273148730636692;0,11045709926421282;0,022270063000000007;0,09712724699999999;0,0867702
2013-07-23 19:00:00+02:00;0,01940169751591361;0,09733497065698396;0,024931444999999997;0,09712724699999997;0,19155808800000002
2013-07-23 20:00:00+02:00;0,0028562456193127637;0,044433248932148166;0,022952940000000005;0,09712724800000001;0,087705983
2013-07-23 21:00:00+02:00;0,0;0,024956663352523292;0,02587989200000003;0,09712724699999997;0,13562490300000002
2013-07-23 22:00:00+02:00;0,0;0,02724142103898971;0,024619172999999994;0,097127248;0,190598789
2013-07-23 23:00:00+02:00;0,0;0,025986504476549127;0,021334597999999996;0,023818855;0,106657907
2013-07-24 00:00:00+02:00;0,0;0,024624482099782796;0,021568151;0,023818855;0,035041517
2013-07-24 01:00:00+02:00;0,0;0,0260923190318602;0,02056072400000001;0,023818854999999986;0,07252038200000001
2013-07-24 02:00:00+02:00;0,0;0,025903070854688327;0,052514959;0,023818855;0,082359129
2013-07-24 03:00:00+02:00;0,0;0,023078047854533545;0,061932812999999996;0,023818855;0,091971395
2013-07-24 04:00:00+02:00;0,0;0,019951871785890155;0,024759786000000006;0,023818855;0,058212124000000004
2013-07-24 05:00:00+02:00;0,0;0,01752268184381732;0,025047347000000005;0,023818855000000014;0,073330068
2013-07-24 06:00:00+02:00;0,0014852477220426371;0,016806933655650832;0,026568239;0,023818855;0,059514892
2013-07-24 07:00:00+02:00;0,021935966356322025;0,013999613126864454;0,02403449600000001;0,023818854999999986;0,071199437
2013-07-24 08:00:00+02:00;0,056896412736710256;0,01343452687508169;0,020641594;0,023818855;0,08551673
2013-07-24 09:00:00+02:00;0,08975881688036692;0,015987036974966545;0,04784398700000002;0,054854827999999994;0,157534888
2013-07-24 10:00:00+02:00;0,11466527868077424;0,03391938361503916;0,031440115000000005;0,054854828999999994;0,141302544
2013-07-24 11:00:00+02:00;0,12738855462134926;0,05035064842721431;0,024063028;0,05485482800000002;0,133762838
2013-07-24 12:00:00+02:00;0,15206651677221156;0,059121426863664846;0,023588426999999988;0,05485482900000002;0,08515108699999999
2013-07-24 13:00:00+02:00;0,15640801011356695;0,061087152892142366;0,021718264;0,064733762;0,091794599
2013-07-24 14:00:00+02:00;0,14845206777031755;0,06637126472324714;0,022935507999999993;0,064733762;0,080182065
2013-07-24 15:00:00+02:00;0,1342435441076999;0,07782784706780708;0,022786774999999995;0,064733761;0,06570329
2013-07-24 16:00:00+02:00;0,11047958055501769;0,07305914000106732;0,031192735999999992;0,043223758;0,063803058
2013-07-24 17:00:00+02:00;0,06401106091572568;0,06411845168181561;0,067467993;0,043223757000000015;0,104234712
2013-07-24 18:00:00+02:00;0,032530041017045735;0,06174499119571375;0,04629828300000001;0,04322375799999997;0,144793894
2013-07-24 19:00:00+02:00;0,01140420978183787;0,05068606428840633;0,03480003399999998;0,06473376100000003;0,21781733
2013-07-24 20:00:00+02:00;0,00022849964954502108;0,028116901663339213;0,027788857;0,06473376200000001;0,075548203
2013-07-24 21:00:00+02:00;0,0;0,026059652659533753;0,023598170999999987;0,06473376200000003;0,136629004
2013-07-24 22:00:00+02:00;0,0;0,030609923583900592;0,023344115;0,06473376100000003;0,189898447
2013-07-24 23:00:00+02:00;0,0;0,029767021759326835;0,05852632999999999;0,023818855;0,141788167
2013-07-25 00:00:00+02:00;0,0;0,022229991944979908;0,02519875;0,023818855;0,038672116
2013-07-25 01:00:00+02:00;0,0;0,017682119976038316;0,020359321000000007;0,023818855;0,073359744
2013-07-25 02:00:00+02:00;0,0;0,01268457126540529;0,027386848;0,023818855;0,077892503
