timestamp;pv;wind;cap_do;cap_up;demand_el
2013-06-02 23:00:00+02:00;0,0;0,1695465489710736;0,020873072000000006;0,019459256999999994;0,09414341300000001
2013-06-03 00:00:00+02:00;0,0;0,24566222226967577;0,016746854999999998;0,019459257;0,029127032999999997
2013-06-03 01:00:00+02:00;0,0;0,2812704672680317;0,017186511;0,019459256999999994;0,029566689
2013-06-03 02:00:00+02:00;0,0;0,3085663968205734;0,021603793000000003;0,019459256999999994;0,033983971
2013-06-03 03:00:00+02:00;0,0;0,29440974527892666;0,014248316999999998;0,019459257000000004;0,026628495
2013-06-03 04:00:00+02:00;0,0;0,2532955985217365;0,216562181;0,019459257000000008;0,253964025
2013-06-03 05:00:00+02:00;0,0;0,2445882892724537;0,093282203;0,019459257000000008;0,105662381
2013-06-03 06:00:00+02:00;0,0;0,25486970471118864;0,03953395900000001;0,019459256999999994;0,10607844300000001
2013-06-03 07:00:00+02:00;0,007301602437734082;0,2662551921061809;0,032537494;0,019459256999999994;0,069144315
2013-06-03 08:00:00+02:00;0,011175710132292849;0,2870228528435839;0,013274414999999998;0,019459257000000008;0,097925711
2013-06-03 09:00:00+02:00;0,013117957153425529;0,3170470983357391;0,024675449;0,060193769999999994;0,053332036
2013-06-03 10:00:00+02:00;0,01597420277273829;0,33820593129056825;0,02268199;0,060193769999999994;0,086537611
2013-06-03 11:00:00+02:00;0,02257991991413072;0,35580826087875383;0,013943679;0,06019377000000001;0,077170019
2013-06-03 12:00:00+02:00;0,018487698917733525;0,35967222744667826;0,013932178999999996;0,060193768999999994;0,076177867
2013-06-03 13:00:00+02:00;0,025332302056377567;0,3649383017677165;0,019675033;0,06019377000000001;0,079934108
2013-06-03 14:00:00+02:00;0,02874941045184629;0,37123333363103556;0,02448245399999999;0,06019377;0,050174650999999994
2013-06-03 15:00:00+02:00;0,021447808014112207;0,3782844146421607;0,021693166;0,06019377;0,054603436
2013-06-03 16:00:00+02:00;0,016992064847984295;0,3718095699634542;0,021915451999999988;0,06019377000000001;0,09587604599999999
2013-06-03 17:00:00+02:00;0,03777514660887463;0,35968715800634965;0,02475124499999999;0,06019377000000001;0,077314
2013-06-03 18:00:00+02:00;0,04413159140530885;0,33889520741367063;0,022010968;0,060193769999999994;0,050661392
2013-06-03 19:00:00+02:00;0,018498085265440115;0,27271356039899786;0,014831940000000043;0,06019376999999998;0,318970209
2013-06-03 20:00:00+02:00;0,0;0,17938262916367598;0,009164214000000004;0,060193768999999994;0,09524737400000001
2013-06-03 21:00:00+02:00;0,0;0,10471631600463024;0,02171068999999999;0,06019376900000002;0,118811189
2013-06-03 22:00:00+02:00;0,0;0,05784990377696212;0,020853586999999993;0,06019377000000001;0,093384371
2013-06-03 23:00:00+02:00;0,0;0,03325730330830205;0,022329713;0,019459256999999994;0,09463863
2013-06-04 00:00:00+02:00;0,0;0,019741292117664018;0,017409708000000003;0,019459256999999994;0,029789886
2013-06-04 01:00:00+02:00;0,0;0,01654826568493847;0,021727894999999997;0,019459257000000008;0,034108072999999996
2013-06-04 02:00:00+02:00;0,0;0,02800611571345705;0,022217222000000002;0,019459257;0,0345974
2013-06-04 03:00:00+02:00;0,0;0,04276398698212826;0,02336956500000001;0,019459256999999987;0,060771409000000005
2013-06-04 04:00:00+02:00;0,0;0,05183374953722165;0,021781603000000004;0,019459256999999994;0,034161781
2013-06-04 05:00:00+02:00;0,0;0,05521028430172963;0,021673732;0,019459257;0,03405391
2013-06-04 06:00:00+02:00;0,002284996495450211;0,10002649021678896;0,010848842000000004;0,019459256999999994;0,035653571
2013-06-04 07:00:00+02:00;0,019432856559033384;0,07555797869376155;0,013430531000000002;0,019459257000000008;0,045370092
2013-06-04 08:00:00+02:00;0,022933055736154843;0,06682396247433657;0,021167005000000017;0,01945925699999998;0,08887752300000001
2013-06-04 09:00:00+02:00;0,03250926832163255;0,06763891506875892;0,021653791000000006;0,26768960199999997;0,11922431900000001
2013-06-04 10:00:00+02:00;0,034108765868447695;0,0656800517487549;0,02075522200000001;0,267689601;0,067715753
2013-06-04 11:00:00+02:00;0,0374220107868505;0,08248107403403084;0,017983757000000003;0,26768960199999997;0,053597025
2013-06-04 12:00:00+02:00;0,03023465817388893;0,0962354497440145;0,37373369;0,06019376999999998;0,432857545
2013-06-04 13:00:00+02:00;0,03569787706755625;0,1134862701563166;0,166160392;0,06019376999999998;0,249043326
2013-06-04 14:00:00+02:00;0,07593458808289315;0,14935820730458044;0,014277570000000003;0,267689602;0,07900521
2013-06-04 15:00:00+02:00;0,05679254925964433;0,1480301971086119;0,009905621000000003;0,26768960199999997;0,051375027000000004
2013-06-04 16:00:00+02:00;0,05840243315416607;0,0992095678338874;0,04060701600000001;0,207495832;0,06649642900000001
2013-06-04 17:00:00+02:00;0,06403183361113886;0,08517726171945797;0,151293595;0,20749583199999996;0,176985792
2013-06-04 18:00:00+02:00;0,04735135919435233;0,10568477172188386;0,033889219000000026;0,207495832;0,364586898
2013-06-04 19:00:00+02:00;0,019432856559033384;0,08403294748210491;0,019789606999999994;0,267689601;0,077568291
2013-06-04 20:00:00+02:00;0,0028562456193127637;0,04200274061846259;0,024672866;0,2676896019999999;0,074729346
2013-06-04 21:00:00+02:00;0,0;0,008169962423053503;0,017763586999999983;0,267689602;0,12268695199999999
2013-06-04 22:00:00+02:00;0,0;0,0013651186984444054;0,017442539999999992;0,26768960099999994;0,098930177
2013-06-04 23:00:00+02:00;0,0;0,0009721337370082079;0,01531694900000001;0,01945925699999998;0,08908032800000001
2013-06-05 00:00:00+02:00;0,0;0,0016291146190011087;0,021273639999999996;0,019459257000000008;0,033653817999999995
2013-06-05 01:00:00+02:00;0,0;0,002598347779804821;0,023025711999999997;0,019459257;0,036885003
2013-06-05 02:00:00+02:00;0,0;0,0030584246260919046;0,021957096000000002;0,019459257;0,035816387000000005
2013-06-05 03:00:00+02:00;0,0;0,0026228269081004937;0,020879112;0,019459257000000008;0,033875587
2013-06-05 04:00:00+02:00;0,0;0,002075400862763605;0,002407389999999999;0,019459257000000004;0,017928219
2013-06-05 05:00:00+02:00;0,0;0,001505690766273866;0,021210977;0,019459256999999994;0,050290344
2013-06-05 06:00:00+02:00;0,0020564968459051897;0,0007684863377338398;0,022006745999999997;0,019459256999999994;0,051108793
2013-06-05 07:00:00+02:00;0,030120408349116414;0,0002308683187821082;0,021927554000000002;0,019459257;0,054896167
2013-06-05 08:00:00+02:00;0,0697235521543512;9,05848545964374e-05;0,012528078999999998;0,019459257;0,041542117999999996
2013-06-05 09:00:00+02:00;0,10769603936965108;7,705168614966139e-05;0,021984535000000006;0,06019377;0,057300829000000005
2013-06-05 10:00:00+02:00;0,13895894596649258;0,0002573669154030905;0,022208144;0,060193769999999994;0,090874991
2013-06-05 11:00:00+02:00;0,14143089672066148;0,0008141116335378804;0,21571137699999998;0,0;0,246008547
2013-06-05 12:00:00+02:00;0,1489402261125274;0,004194978362364404;0,033730547;0,0;0,062032229
2013-06-05 13:00:00+02:00;0,17557082163222892;0,01565819548238996;0,08840493799999999;0,0;0,184907629
2013-06-05 14:00:00+02:00;0,16749024311650046;0,031679375267563;0,034336412999999996;0,0;0,10712809599999999
2013-06-05 15:00:00+02:00;0,14908563498041968;0,0481212946211865;0,013156712000000001;0,060193769999999994;0,076641897
2013-06-05 16:00:00+02:00;0,12363908309926959;0,05220073581110649;0,024270291;0,06019377000000001;0,050480178
2013-06-05 17:00:00+02:00;0,09135831442718206;0,04850462144866282;0,02466560999999995;0,060193770000000035;0,33854790799999995
2013-06-05 18:00:00+02:00;0,05270032826324714;0,046676887568229;0,02116137800000001;0,060193769999999994;0,09854858400000001
2013-06-05 19:00:00+02:00;0,018892766478290607;0,0387596371184669;0,025926243000000015;0,060193769999999994;0,11435913800000001
2013-06-05 20:00:00+02:00;0,002960109096378682;0,015301921284757516;0,018505267;0,06019376900000001;0,058929761
2013-06-05 21:00:00+02:00;0,0;0,004839419934442526;0,00887880299999999;0,06019376900000001;0,126039365
2013-06-05 22:00:00+02:00;0,0;0,0037676835825296456;0,02259973400000001;0,06019376900000001;0,099701964
2013-06-05 23:00:00+02:00;0,0;0,0026123701457498663;0,01892584600000001;0,01945925699999998;0,08093027400000001
2013-06-06 00:00:00+02:00;0,0;0,0013847805866550387;0,021370399000000005;0,019459257;0,033750577000000004
2013-06-06 01:00:00+02:00;0,0;0,00023383478758967887;0,02383812;0,019459256999999994;0,040823271
2013-06-06 02:00:00+02:00;0,0;0,0002396008394773007;0,039851049;0,019459257000000008;0,074708818
2013-06-06 03:00:00+02:00;0,0;0,000660606630199954;0,056391583999999995;0,019459257000000008;0,072992987
2013-06-06 04:00:00+02:00;0,0;0,0016910069517500075;0,10109908699999999;0,019459257000000008;0,113479265
2013-06-06 05:00:00+02:00;0,0;0,002309293468575382;0,033717233;0,019459257;0,046097411
2013-06-06 06:00:00+02:00;0,002284996495450211;0,002570766560448583;0,015196020999999997;0,019459257;0,049650568
2013-06-06 07:00:00+02:00;0,0296322500069066;0,0024898263758077518;0,023555623999999997;0,019459256999999994;0,099695445
2013-06-06 08:00:00+02:00;0,06536128611758261;0,002311021852364646;0,021345286999999998;0,019459257000000008;0,066582487
2013-06-06 09:00:00+02:00;0,10450743062372737;0,0025016051781720284;0,012745646;0,22525420699999998;0,145714642
2013-06-06 10:00:00+02:00;0,12916462007917645;0,0061666126721520555;0,019847103000000005;0,22525420700000004;0,218983245
2013-06-06 11:00:00+02:00;0,11592202675327183;0,00891998372948491;0,012495507999999989;0,22525420699999998;0,11212118199999999
2013-06-06 12:00:00+02:00;0,11296191765689316;0,016547562385600324;0,029572421;0,22525420699999998;0,076405667
2013-06-06 13:00:00+02:00;0,13914590022521126;0,022617021177096106;0,03308038600000001;0,22525420699999998;0,08016877900000001
2013-06-06 14:00:00+02:00;0,11877827237258459;0,030263968365247428;0,02350503899999999;0,22525420700000004;0,13381895
2013-06-06 15:00:00+02:00;0,0904131567858822;0,04292849942406463;0,013269669999999983;0,225254207;0,242013715
2013-06-06 16:00:00+02:00;0,061819541549634795;0,04520998014333519;0,137358671;0,06019376999999998;0,172886972
2013-06-06 17:00:00+02:00;0,03582251324003535;0,03453117257128262;0,293541692;0,06019376999999998;0,329096699
2013-06-06 18:00:00+02:00;0,04065216492360057;0,026878221609012848;0,011760261000000004;0,225254207;0,038931572000000005
2013-06-06 19:00:00+02:00;0,018539630656266484;0,024319805162848235;0,012456215000000003;0,225254207;0,038419583
2013-06-06 20:00:00+02:00;0,002960109096378682;0,010385458670513548;0,022675828000000002;0,22525420699999998;0,05461317
2013-06-06 21:00:00+02:00;0,0;0,011878537408035145;0,022388067999999997;0,22525420699999998;0,094918852
2013-06-06 22:00:00+02:00;0,0;0,014749780973845966;0,012421007999999997;0,225254207;0,084951792
2013-06-06 23:00:00+02:00;0,0;0,011257717480124921;0,023113771000000005;0,019459256999999994;0,095422688
2013-06-07 00:00:00+02:00;0,0;0,0056197822455534745;0,022233604999999997;0,019459257000000008;0,034613782999999995
2013-06-07 01:00:00+02:00;0,0;0,004997136444184225;0,02243978;0,019459257;0,062183552999999996
2013-06-07 02:00:00+02:00;0,0;0,008055863831909293;0,017655236000000005;0,019459256999999987;0,062328894
2013-06-07 03:00:00+02:00;0,0;0,00782369736244818;0,022524370000000002;0,019459257000000008;0,069535931
2013-06-07 04:00:00+02:00;0,0;0,006116597324051742;0,017781328;0,019459257000000008;0,035047757
2013-06-07 05:00:00+02:00;0,0;0,0048830327925942696;0,025155084000000008;0,019459256999999994;0,06074254900000001
2013-06-07 06:00:00+02:00;0,0023992463202227214;0,00526592037324067;0,025749765999999993;0,01945925700000002;0,119772066
2013-06-07 07:00:00+02:00;0,029009069144511086;0,006463073856246466;0,023364348999999996;0,019459257;0,049056546
2013-06-07 08:00:00+02:00;0,06661803419008022;0,006917625876206095;0,022340866000000004;0,019459256999999994;0,048304234
2013-06-07 09:00:00+02:00;0,10314681907416384;0,008782995447034182;0,015206833000000003;0,432750039;0,043375888
2013-06-07 10:00:00+02:00;0,1337242267223703;0,014828118559787946;0,022186703000000002;0,43275003900000003;0,096675833
2013-06-07 11:00:00+02:00;0,13380731750402305;0,010945122066374487;0,022029682999999994;0,432750038;0,094264645
2013-06-07 12:00:00+02:00;0,11775002394963201;0,010195800769938666;0,4393547079999999;0,207495832;0,7179188209999999
2013-06-07 13:00:00+02:00;0,12765859966172063;0,011232818491592612;0,183674028;0,207495832;0,243681653
2013-06-07 14:00:00+02:00;0,1294865968580808;0,013193787963670824;0,075949069;0,372556269;0,101641266
2013-06-07 15:00:00+02:00;0,11070808020456271;0,009700663916222645;0,034380932;0,37255626999999997;0,060073129
2013-06-07 16:00:00+02:00;0,08724532073537168;0,005261536232766885;0,28776687399999995;0,22525420700000004;0,33848073799999995
2013-06-07 17:00:00+02:00;0,06653494340842751;0,0014158544464755109;0,326702598;0,22525420799999996;0,381262156
2013-06-07 18:00:00+02:00;0,03573942245838261;0,00038079099962598853;0,022961561;0,432750039;0,082180326
2013-06-07 19:00:00+02:00;0,014966727045198882;0,0002773685765366871;0,023089548;0,43275003900000003;0,051329107
2013-06-07 20:00:00+02:00;0,002960109096378682;0,00022374867621547008;0,013664467000000041;0,432750039;0,22770119600000002
2013-06-07 21:00:00+02:00;0,0;0,000157610063950053;0,02101288500000001;0,432750039;0,09354366900000001
2013-06-07 22:00:00+02:00;0,0;0,00021732251369456425;0,02318840400000001;0,432750039;0,09571918800000001
2013-06-07 23:00:00+02:00;0,0;0,0002785196131888295;0,014462662999999987;0,019459257000000008;0,09828401199999999
2013-06-08 00:00:00+02:00;0,0;0,0003154412384190638;0,022210552;0,019459257;0,03459073
2013-06-08 01:00:00+02:00;0,0;0,0008907439693647006;0,014676614000000003;0,019459257;0,027056792000000003
2013-06-08 02:00:00+02:00;0,0;0,0019205171220226384;0,023754123;0,019459257000000008;0,05400692
2013-06-08 03:00:00+02:00;0,0;0,0019190362935249169;0,020826434999999997;0,019459257;0,033206612999999996
2013-06-08 04:00:00+02:00;0,0;0,0014107977865607795;0,015552199999999997;0,019459257000000004;0,027932377999999997
2013-06-08 05:00:00+02:00;0,0;0,0011854363022293262;0,021942652999999993;0,019459257000000008;0,05497289599999999
2013-06-08 06:00:00+02:00;0,0026277459697677426;0,0010745579170026963;0,021995047000000004;0,019459256999999994;0,079734699
2013-06-08 07:00:00+02:00;0,028396274629822166;0,0007925114643261606;0,023773937999999994;0,019459257000000008;0,088631822
2013-06-08 08:00:00+02:00;0,03458653786295092;0,0006847353849435664;0,016843653000000014;0,01945925699999998;0,18647773
2013-06-08 09:00:00+02:00;0,0779183804948522;0,0009244441972065656;0,017610592;0,060193769999999994;0,061096522
2013-06-08 10:00:00+02:00;0,11651404857254757;0,0017546094533191711;0,21480756000000004;0,0;0,26098186100000004
2013-06-08 11:00:00+02:00;0,10362459106866706;0,0017956108416893957;0,03789449;0,0;0,063586687
2013-06-08 12:00:00+02:00;0,08437868876835233;0,0015747917785836779;0,07098232900000001;0,0;0,114547145
2013-06-08 13:00:00+02:00;0,07251747968742442;0,0011551494959286426;0,05198662200000001;0,0;0,122074815
2013-06-08 14:00:00+02:00;0,03842948651438991;0,00047240314797747634;0,01571872399999999;0,06019377;0,052594660999999994
2013-06-08 15:00:00+02:00;0,06409415169737841;0,00024891276352004385;0,023497549;0,06019377000000001;0,061491038
2013-06-08 16:00:00+02:00;0,03991473423643254;0,00023224487932358882;0,023208621;0,06019376899999998;0,11514003
2013-06-08 17:00:00+02:00;0,06287894901570718;0,0002756799174104962;0,02204296600000001;0,060193769999999994;0,079815487
2013-06-08 18:00:00+02:00;0,04377845558328472;0,0003720601191585423;0,013798740000000032;0,06019376999999998;0,274230815
2013-06-08 19:00:00+02:00;0,0074262386102131855;0,001091567696601512;0,022421475999999996;0,06019377000000001;0,096747739
2013-06-08 20:00:00+02:00;0,0;0,0009164005193255245;0,016460764;0,060193769999999994;0,04683682
2013-06-08 21:00:00+02:00;0,0;0,00020925515682041181;0,012554534999999992;0,060193769999999994;0,114402823
2013-06-08 22:00:00+02:00;0,0;0,00015180286204869052;0,01796840799999999;0,06019377000000001;0,09212794199999999
2013-06-08 23:00:00+02:00;0,0;8,062377343485978e-05;0,02275326500000001;0,019459256999999994;0,09461844800000001
2013-06-09 00:00:00+02:00;0,0;5,162544084653461e-05;0,01990475;0,019459257;0,032284928
2013-06-09 01:00:00+02:00;0,0;1,2227910894463886e-06;0,025664727;0,019459257000000008;0,038044905
2013-06-09 02:00:00+02:00;0,0;0,0;0,024661603000000004;0,019459256999999994;0,037041781
2013-06-09 03:00:00+02:00;0,0;9,164071186619447e-05;0,023974195000000004;0,019459256999999994;0,07966281
2013-06-09 04:00:00+02:00;0,0;0,00023450150636038951;0,014194801999999992;0,019459256999999994;0,059457311
2013-06-09 05:00:00+02:00;0,0;0,0003322201007794549;0,027798277999999996;0,019459257;0,041509658
2013-06-09 06:00:00+02:00;0,00022849964954502108;0,00020949934295752353;0,019686043;0,019459257;0,061029888
2013-06-09 07:00:00+02:00;0,00890109998454923;0,00022226541173881278;0,019450316000000002;0,01945925699999998;0,072014715
2013-06-09 08:00:00+02:00;0,03799325991071305;0,000500647681959913;0,015187754999999997;0,019459257000000008;0,077057091
2013-06-09 09:00:00+02:00;0,04391347810347041;0,0013045248751219448;0,022705912999999994;0,43275003900000003;0,080839995
2013-06-09 10:00:00+02:00;0,09805750869793382;0,002143162923308204;0,14302277799999996;0,26768960099999994;0,21222555699999998
2013-06-09 11:00:00+02:00;0,08437868876835233;0,004809920310590565;0,267092275;0,267689602;0,404375351
2013-06-09 12:00:00+02:00;0,09074551991249315;0,010332505011283886;0,015983025999999984;0,43275003900000003;0,172917355
2013-06-09 13:00:00+02:00;0,08346469017017225;0,013320658429782929;0,019131124000000013;0,432750039;0,114274921
2013-06-09 14:00:00+02:00;0,02852091080230127;0,024980345204619663;0,07923479899999997;0,37255626900000005;0,17390790899999997
2013-06-09 15:00:00+02:00;0,011071846655226932;0,03674577341653666;0,03307593;0,3725562699999999;0,12118917300000001
2013-06-09 16:00:00+02:00;0,01334645680297055;0,06290517321124392;0,197945113;0,16506043699999998;0,239381896
