timestamp;pv;wind;cap_do;cap_up;demand_el
2013-06-13 05:00:00+02:00;0,0;0,024056979845315088;0,023349516000000004;0,023337752000000003;0,049073085
2013-06-13 06:00:00+02:00;0,002181133018384292;0,022719003704409022;0,024689508;0,023337753000000003;0,05836163
2013-06-13 07:00:00+02:00;0,02818854767569033;0,021636989288269133;0,023958425;0,023337753000000003;0,065145916
2013-06-13 08:00:00+02:00;0,04921051543383227;0,020994649417259235;0,028628617000000002;0,02333775199999999;0,08916188
2013-06-13 09:00:00+02:00;0,04437047740256046;0,03173300041007281;0,029701515999999997;0,112249692;0,11464025900000001
2013-06-13 10:00:00+02:00;0,0522329426164505;0,052694288347198935;0,029862324999999995;0,108003356;0,152142088
2013-06-13 11:00:00+02:00;0,12457385439286285;0,07991459526867746;0,039559221000000006;0,10417135800000002;0,1817695
2013-06-13 12:00:00+02:00;0,13413968063063397;0,10647737285338375;0,03672930199999998;0,09438239199999998;0,15829655199999998
2013-06-13 13:00:00+02:00;0,12469849056534198;0,10724510946572324;0,07439198100000002;0,07616067599999995;0,19323537300000002
2013-06-13 14:00:00+02:00;0,11764616047256608;0,0944463510550204;0,060489862000000005;0,08409666699999999;0,145554548
2013-06-13 15:00:00+02:00;0,11525730050004995;0,11008430114914143;0,026628722999999993;0,09460684600000002;0,097861125
2013-06-13 16:00:00+02:00;0,0660467850662177;0,1060670566801842;0,030540757999999994;0,10947439600000002;0,077951125
2013-06-13 17:00:00+02:00;0,04835883492189173;0,07046953758690648;0,024650508;0,11031760399999999;0,06639923
2013-06-13 18:00:00+02:00;0,0356355589813167;0,03446435904996095;0,029187735000000006;0,10776432899999999;0,113011834
2013-06-13 19:00:00+02:00;0,02039878689574643;0,02844262792047076;0,043607433;0,09639158000000002;0,107682976
2013-06-13 20:00:00+02:00;0,0030847452688577844;0,003995321919576839;0,031552437000000016;0,103195807;0,09545478800000001
2013-06-13 21:00:00+02:00;0,0;0,0044019471005140205;0,02453920000000001;0,110179626;0,12677657
2013-06-13 22:00:00+02:00;0,0;0,007350655895977557;0,03789548400000002;0,102435521;0,15621832900000002
2013-06-13 23:00:00+02:00;0,0;0,006996908796292784;0,04503249899999999;0,02333775199999999;0,153369112
2013-06-14 00:00:00+02:00;0,0;0,009864986257591418;0,023591254;0,023337752000000003;0,036455188
2013-06-14 01:00:00+02:00;0,0;0,019264891410384472;0,029844911000000002;0,023337752000000003;0,068997796
2013-06-14 02:00:00+02:00;0,0;0,028731229202790216;0,030311987999999998;0,023337753000000003;0,065942958
2013-06-14 03:00:00+02:00;0,0;0,058568226495693286;0,036393897;0,023337753000000003;0,068786266
2013-06-14 04:00:00+02:00;0,0;0,19832279601508357;0,029304513999999997;0,023337752999999996;0,061119587999999996
2013-06-14 05:00:00+02:00;0,0;0,3195625158376235;0,034187284;0,023337751999999996;0,05922825
2013-06-14 06:00:00+02:00;0,00022849964954502108;0,21668233497012157;0,024500678;0,023337752000000003;0,054746587
2013-06-14 07:00:00+02:00;0,01729326893147546;0,13489822114067887;0,021940390000000004;0,023337752999999996;0,052729712000000005
2013-06-14 08:00:00+02:00;0,06481080968913326;0,09076110939827788;0,021913471999999996;0,023337753000000003;0,076772881
2013-06-14 09:00:00+02:00;0,08248837348575262;0,08292263601140289;0,040299733;0,062984796;0,099220345
2013-06-14 10:00:00+02:00;0,10478786201180536;0,18300447668127634;0,04741245499999999;0,059314970999999966;0,190729758
2013-06-14 11:00:00+02:00;0,1135435531284623;0,17961736920174057;0,04634593599999999;0,06208904999999998;0,170510634
2013-06-14 12:00:00+02:00;0,10055023214751586;0,20891709356894944;0,042825749999999996;0,05860173399999999;0,203873518
2013-06-14 13:00:00+02:00;0,11433291555416328;0,1489790796861632;0,037585778999999986;0,06203309100000001;0,17581614899999998
2013-06-14 14:00:00+02:00;0,12560210281581546;0,13093004406779316;0,03261243200000001;0,06714596999999997;0,125107309
2013-06-14 15:00:00+02:00;0,09805750869793382;0,11665106285086042;0,026830961;0,07781364100000002;0,128133835
2013-06-14 16:00:00+02:00;0,09478580917035738;0,05266912967850996;0,025406193;0,08025574099999999;0,066651189
2013-06-14 17:00:00+02:00;0,07922706030588277;0,03266674955097582;0,024072584999999994;0,08025574000000002;0,08846162099999999
2013-06-14 18:00:00+02:00;0,02007681011684208;0,024100080729504883;0,023162748999999996;0,08025573999999999;0,092849032
2013-06-14 19:00:00+02:00;0,00834023720839327;0,011196362377172118;0,027932814;0,07764069699999998;0,105454713
2013-06-14 20:00:00+02:00;0,00250310979728864;0,00041392046039186934;0,023801231999999985;0,07764069700000002;0,07646115099999999
2013-06-14 21:00:00+02:00;0,0;0,0002658439967081611;0,027078796000000016;0,07723157599999998;0,12459428300000001
2013-06-14 22:00:00+02:00;0,0;0,004185094294247112;0,032273127999999984;0,070378673;0,145824676
2013-06-14 23:00:00+02:00;0,0;0,012500583342400928;0,03668347100000001;0,02333775299999999;0,13561272900000002
2013-06-15 00:00:00+02:00;0,0;0,014395047690432448;0,02511989;0,023337751999999996;0,037983824
2013-06-15 01:00:00+02:00;0,0;0,018626113410435085;0,026036488999999996;0,023337753000000003;0,063641012
2013-06-15 02:00:00+02:00;0,0;0,021020176906296532;0,028545304999999993;0,023337752000000003;0,067744242
2013-06-15 03:00:00+02:00;0,0;0,02505450653585271;0,024905551000000005;0,023337751999999996;0,057147509000000006
2013-06-15 04:00:00+02:00;0,0;0,027189404588633337;0,036979493999999995;0,023337753000000017;0,067893655
2013-06-15 05:00:00+02:00;0,0;0,025648194622352127;0,039929696;0,023337752000000003;0,072402751
2013-06-15 06:00:00+02:00;0,0023992463202227214;0,02275396148164377;0,032404011;0,02333775199999999;0,072796075
2013-06-15 07:00:00+02:00;0,02902984183992427;0,02091944567696956;0,035525648;0,023337753000000003;0,097254626
2013-06-15 08:00:00+02:00;0,06699194270751754;0,020852507791886996;0,025554970999999996;0,023337753000000017;0,102322796
2013-06-15 09:00:00+02:00;0,10109032222825866;0,030383148384173275;0,027624311999999998;0,07854777800000001;0,128641919
2013-06-15 10:00:00+02:00;0,13143923022692008;0,04950108813828801;0,05204412900000002;0,05985723299999998;0,164839851
2013-06-15 11:00:00+02:00;0,1301617094590093;0,04950640616430427;0,063495012;0,05112800099999998;0,146874173
2013-06-15 12:00:00+02:00;0,09189840450792486;0,060375808434189465;0,03791668300000001;0,062990719;0,118898843
2013-06-15 13:00:00+02:00;0,09257351710885332;0,10599025453026055;0,03096816000000001;0,07172418599999998;0,106988026
2013-06-15 14:00:00+02:00;0,09475465012723762;0,16614389676901434;0,025478527;0,07378980899999998;0,081361988
2013-06-15 15:00:00+02:00;0,06818637269377562;0,1999579871516281;0,025923457999999996;0,08012847500000002;0,063015168
2013-06-15 16:00:00+02:00;0,05190057948983956;0,1627514937917297;0,02694249900000001;0,07570607599999998;0,07736242900000001
2013-06-15 17:00:00+02:00;0,03092015712252399;0,14442508280469296;0,030127091999999994;0,07773976000000003;0,094373271
2013-06-15 18:00:00+02:00;0,02179055748842974;0,17526883373751334;0,026903823999999993;0,07954711700000003;0,09106713599999999
2013-06-15 19:00:00+02:00;0,009929348407501825;0,11031241810572756;0,02674610299999998;0,07954711700000003;0,143751426
2013-06-15 20:00:00+02:00;0,00045699929909004215;0,08173322883107287;0,022390909999999986;0,08216215899999998;0,14003321
2013-06-15 21:00:00+02:00;0,0;0,03917416219701121;0,02351808800000002;0,08216215899999998;0,1791886
2013-06-15 22:00:00+02:00;0,0;0,03698640271359193;0,03436444899999999;0,07045626999999999;0,168389402
2013-06-15 23:00:00+02:00;0,0;0,0466098597108881;0,040506519000000005;0,02333775199999999;0,13430924
2013-06-16 00:00:00+02:00;0,0;0,04662847937189528;0,022256638000000002;0,023337752000000003;0,035120572
2013-06-16 01:00:00+02:00;0,0;0,047532671646402784;0,03618940799999999;0,023337753000000017;0,070804835
2013-06-16 02:00:00+02:00;0,0;0,048042530569995454;0,03794553899999999;0,023337753000000017;0,073689595
2013-06-16 03:00:00+02:00;0,0;0,03920253458633847;0,038001885;0,023337752000000003;0,078851693
2013-06-16 04:00:00+02:00;0,0;0,023711135450696086;0,030906566999999996;0,023337752000000017;0,065639936
2013-06-16 05:00:00+02:00;0,0;0,02328031235638711;0,022994559;0,023337753000000003;0,053446909
2013-06-16 06:00:00+02:00;0,00250310979728864;0,023822873257221176;0,021928436000000003;0,023337752000000003;0,065005442
2013-06-16 07:00:00+02:00;0,024324826328838155;0,030014565940117515;0,02433792599999999;0,023337752000000017;0,07717458599999999
2013-06-16 08:00:00+02:00;0,056647140391752046;0,02957093402867562;0,032772576;0,023337752000000003;0,114652351
2013-06-16 09:00:00+02:00;0,07118802718098066;0,0648272879415276;0,04641752599999999;0,06806970600000004;0,14043467699999998
2013-06-16 10:00:00+02:00;0,09076629260790633;0,116099430872342;0,039366702;0,073431723;0,12784834
2013-06-16 11:00:00+02:00;0,07287061550944854;0,14723432608142528;0,02784072900000001;0,07674244099999998;0,11434443400000001
2013-06-16 12:00:00+02:00;0,09348751570703341;0,16233676969392685;0,03611662900000001;0,07473678399999999;0,10650155300000001
2013-06-16 13:00:00+02:00;0,08402555294632821;0,17090592120486292;0,038371083;0,07419219;0,1066508
2013-06-16 14:00:00+02:00;0,0924696536317874;0,18258215888356955;0,024420231;0,074592968;0,080344866
2013-06-16 15:00:00+02:00;0,12290165241210158;0,2005886778031045;0,032319499999999994;0,07978135400000001;0,08539578099999999
2013-06-16 16:00:00+02:00;0,11599473118721798;0,19079184544778174;0,032684966999999995;0,076711257;0,07975869
2013-06-16 17:00:00+02:00;0,09215806320058964;0,15073673768023663;0,039398847000000015;0,074409094;0,09220159800000001
2013-06-16 18:00:00+02:00;0,05465296163208641;0,10978675001173778;0,026779947999999998;0,07640788199999998;0,076847895
2013-06-16 19:00:00+02:00;0,02130239914621992;0,04269409778991431;0,028986332000000004;0,07888142800000003;0,157069088
2013-06-16 20:00:00+02:00;0,0019526333688392713;0,013811662544000677;0,024806334999999985;0,07888142800000003;0,140250895
2013-06-16 21:00:00+02:00;0,0;0,005543549331756431;0,024037218;0,08531108999999998;0,148688702
2013-06-16 22:00:00+02:00;0,0;0,0035977103520281953;0,026344833000000012;0,07760914099999996;0,181075161
2013-06-16 23:00:00+02:00;0,0;0,002237160560700462;0,043083938;0,023337752000000017;0,14453143
2013-06-17 00:00:00+02:00;0,0;0,0015565014559228078;0,024096226;0,023337752000000003;0,03696016
2013-06-17 01:00:00+02:00;0,0;0,0010059077079900675;0,029515910999999992;0,023337753000000003;0,068544943
2013-06-17 02:00:00+02:00;0,0;0,000885649970091211;0,026848015999999995;0,02333775200000001;0,059667305
2013-06-17 03:00:00+02:00;0,0;0,0008354209538135612;0,024796319999999997;0,02333775300000001;0,059382791
2013-06-17 04:00:00+02:00;0,0;0,0009661624435608059;0,032036994000000006;0,023337752999999996;0,061044457
2013-06-17 05:00:00+02:00;0,0;0,0016126475330677005;0,029685012000000004;0,023337751999999996;0,05605384
2013-06-17 06:00:00+02:00;0,0018279971963601686;0,0012105177527378145;0,026646906999999997;0,023337753000000003;0,067504708
2013-06-17 07:00:00+02:00;0,028365115586702395;0,0009020417397835002;0,03122795099999999;0,023337752000000003;0,10363683
2013-06-17 08:00:00+02:00;0,061019792776227225;0,0008639007578893294;0,04458598700000002;0,02333775299999999;0,13844404400000002
2013-06-17 09:00:00+02:00;0,09356022014097955;0,0019160374053974164;0,039951846;0,043606440999999996;0,134389393
2013-06-17 10:00:00+02:00;0,13053561797644658;0,0075142628078192514;0,045329527999999994;0,045617295;0,12173935
2013-06-17 11:00:00+02:00;0,1351783154012932;0,0220924869006753;0,030035268000000004;0,057043356;0,109837524
2013-06-17 12:00:00+02:00;0,13732828937655767;0,03365745047721229;0,034612843000000004;0,051971360999999994;0,101243839
2013-06-17 13:00:00+02:00;0,16293063647330663;0,03957101594181553;0,039933625;0,05197136100000001;0,107822605
2013-06-17 14:00:00+02:00;0,1524819706804752;0,040952073597295524;0,028245728000000005;0,05252298699999999;0,083246335
2013-06-17 15:00:00+02:00;0,1269938734084988;0,043727915080217956;0,030428691;0,060812374;0,077323685
2013-06-17 16:00:00+02:00;0,08406709833715457;0,04719100171354284;0,027247343000000007;0,060812375;0,06660581900000001
2013-06-17 17:00:00+02:00;0,07213318482228052;0,04801743059550031;0,023696769000000006;0,06285946199999999;0,089295259
2013-06-17 18:00:00+02:00;0,0434253197612606;0,046555490667475496;0,02493975999999999;0,06482811000000001;0,068472409
2013-06-17 19:00:00+02:00;0,021281626450806737;0,04036782570227024;0,023352471999999985;0,06482811;0,131794692
2013-06-17 20:00:00+02:00;0,0026277459697677426;0,023106599079277704;0,024274988999999997;0,06273873700000002;0,136611654
2013-06-17 21:00:00+02:00;0,0;0,03639724489701946;0,030216306;0,05737671999999999;0,185241448
2013-06-17 22:00:00+02:00;0,0;0,05561681151310903;0,033458759999999976;0,059466094;0,188395455
2013-06-17 23:00:00+02:00;0,0;0,053855898399297455;0,021635776999999995;0,023337752000000003;0,11594534699999999
2013-06-18 00:00:00+02:00;0,0;0,04015205383179162;0,023298537;0,023337751999999996;0,036162471
2013-06-18 01:00:00+02:00;0,0;0,030554737903047753;0,023799978;0,023337753000000003;0,066269197
2013-06-18 02:00:00+02:00;0,0;0,026525013808620955;0,028566031999999998;0,023337752000000003;0,073501687
2013-06-18 03:00:00+02:00;0,0;0,02390663464762426;0,032793556;0,023337753000000003;0,075411517
2013-06-18 04:00:00+02:00;0,0;0,009216635068552066;0,030823782000000008;0,023337752000000003;0,064338977
2013-06-18 05:00:00+02:00;0,0;0,002538348388122749;0,030069140000000005;0,023337752999999996;0,059970814000000004
2013-06-18 06:00:00+02:00;0,0026277459697677426;0,002301724635942375;0,027881450999999995;0,023337753000000003;0,068020026
2013-06-18 07:00:00+02:00;0,02818854767569033;0,002475227296393023;0,029343323000000004;0,02333775199999999;0,094014495
2013-06-18 08:00:00+02:00;0,06078090677897561;0,0019166568982965334;0,041469455;0,023337751999999976;0,11959175400000001
2013-06-18 09:00:00+02:00;0,09629182958781321;0,0015263483827726379;0,035981549;0,04673608500000001;0,131124443
2013-06-18 10:00:00+02:00;0,12734700923052292;0,0010683864457633626;0,048672225;0,049381176;0,143711651
2013-06-18 11:00:00+02:00;0,13175082065811783;0,0010206255805426195;0,049063597;0,04348015899999999;0,135352948
2013-06-18 12:00:00+02:00;0,1384707876242828;0,0023992379533671663;0,039284622000000005;0,04530530699999999;0,103603375
2013-06-18 13:00:00+02:00;0,1647586336696668;0,006346349719707182;0,033764391;0,053220030000000015;0,087428674
2013-06-18 14:00:00+02:00;0,15963816425031702;0,01621878365777725;0,031469895;0,05273356799999998;0,092045609
2013-06-18 15:00:00+02:00;0,1430615533105964;0,020067273539550227;0,030973071000000005;0,057834104;0,071928663
2013-06-18 16:00:00+02:00;0,11907947645607576;0,01744976450763141;0,025965683000000003;0,057839355;0,061487449000000007
2013-06-18 17:00:00+02:00;0,08839820533080339;0,027255334143912995;0,025774686999999998;0,065558562;0,080176135
2013-06-18 18:00:00+02:00;0,05232641974580983;0,02842940287652912;0,023899126;0,06795831699999999;0,08104479
2013-06-18 19:00:00+02:00;0,022320261221465923;0,01944978272190738;0,022565221999999996;0,06795831600000002;0,141131215
2013-06-18 20:00:00+02:00;0,0023992463202227214;0,0032095412295747223;0,023330274000000012;0,06795831599999999;0,131444421
2013-06-18 21:00:00+02:00;0,0;0,005380041230145502;0,023413509;0,06795831599999999;0,151930062
2013-06-18 22:00:00+02:00;0,0;0,0087434523982687;0,023022291999999972;0,06795831700000002;0,16441731699999998
2013-06-18 23:00:00+02:00;0,0;0,011855768696177701;0,030338055999999988;0,023337752000000017;0,12980345
2013-06-19 00:00:00+02:00;0,0;0,009871777280928404;0,023153596999999998;0,023337751999999996;0,036017531
2013-06-19 01:00:00+02:00;0,0;0,010288402281556861;0,028609973000000004;0,023337753000000003;0,063157321
2013-06-19 02:00:00+02:00;0,0;0,009036452616962419;0,027740433000000002;0,023337753000000003;0,066812048
2013-06-19 03:00:00+02:00;0,0;0,00440185523575851;0,027519946000000003;0,02333775199999999;0,06481016
2013-06-19 04:00:00+02:00;0,0;0,002967739038363941;0,026667600999999996;0,023337752000000003;0,056396620999999994
2013-06-19 05:00:00+02:00;0,0;0,0030265817156733417;0,025760853;0,023337752000000003;0,050720553
2013-06-19 06:00:00+02:00;0,0026277459697677426;0,002627130890435265;0,025317716999999997;0,023337752000000003;0,061335432999999995
2013-06-19 07:00:00+02:00;0,02808468419862441;0,002683113716719382;0,02616297600000001;0,02333775199999999;0,08277189900000001
2013-06-19 08:00:00+02:00;0,06149756477073045;0,003820011378809769;0,038344161000000015;0,023337751999999976;0,12048886800000001
2013-06-19 09:00:00+02:00;0,09641646576029231;0,008223420617473718;0,035873159;0,059463945000000004;0,124825578
2013-06-19 10:00:00+02:00;0,12597601133325279;0,023385826229352178;0,035560176999999984;0,06651420100000002;0,13246255699999998
2013-06-19 11:00:00+02:00;0,12981895998469178;0,04043646527814473;0,04453187900000001;0,057862468000000014;0,11737970800000001
2013-06-19 12:00:00+02:00;0,13641429077837758;0,05864222110212488;0,04380078500000001;0,05147398800000001;0,12480352800000001
2013-06-19 13:00:00+02:00;0,15998091372463452;0,09189934775959487;0,044481826;0,05352358899999998;0,124525785
2013-06-19 14:00:00+02:00;0,1547565808282188;0,11250766203501918;0,032478634;0,059236673000000004;0,07902896
2013-06-19 15:00:00+02:00;0,13895894596649258;0,11841335119546002;0,033843425999999996;0,066599322;0,073989035
2013-06-19 16:00:00+02:00;0,11599473118721798;0,12023320035032983;0,028314389000000002;0,06740801499999999;0,070448917
2013-06-19 17:00:00+02:00;0,08655982178673663;0,1219175282712849;0,03419315999999999;0,067408014;0,079691159
2013-06-19 18:00:00+02:00;0,051983670271492304;0,10669774501013041;0,027255964000000008;0,067334385;0,08797504
